status_id,screen_name,text,source,reply_to_status_id,reply_to_screen_name,is_retweet,favourites_count,retweet_count,country_code,followers_count,friends_count,verified,lang
1252636419111165953,wgeary,"‼️ STOP mapping COVID case counts by zip code ‼️

Zip codes come in varying shapes and sizes, introducing bias known as the Modifiable Areal Unit Problem (MAUP).

These two maps both display the # of recorded COVID cases in NYC. Very different takeaways. 

#gischat #COVID19 https://t.co/22ZkxYFD67",Twitter Web App,,,False,17396,526,,7242,3934,False,en
1252636467173756933,JenniferSpicer4,"Will #COVID19 come back after 2020? 

Thx @EmoryMedicine MS3s Kieran Kristensen &amp; @patriciaEchan(creators), @tylerdau &amp; @cg_coleman (editors) &amp; @EmoryDeptofMed ID fellow @DanielSGraciaa (peer reviewer)

#EducationInTheTimeOfCOVID #COVID19FOAM https://t.co/oVCpETuVAL",Twitter Web App,,,False,6013,34,,3102,623,False,en
1252636568025735168,RMConservative,My full indictment of the worst mix of tyranny and anarchy stemming from our government's response to #coronavirus https://t.co/mLkNFt7lvW,Twitter Web App,,,False,59,41,,86064,605,True,en
1252636583943188480,MBGov,Manitoba has recently expanded the #Covid19MB testing criteria. You may be tested for #COVID19 if you have respiratory symptoms and any of the following criteria apply to you. Learn more at https://t.co/cY4IK3bzE5. https://t.co/QafjlECuWF,Twitter Web App,,,False,584,12,,31987,154,True,en
1252636651509051392,WilliamYang120,"Latest co-authored piece for @dwnews - #China occupies the 177th place in @RSF_inter's World Press Freedom Index for the second year, and experts think the #COVID19 pandemic has further highlighted its growing censorship on information. 
https://t.co/XfWY4PSwd3",Twitter Web App,,,False,24907,27,,31670,4644,True,en
1252636661177028608,jetrotter,"🚨 7 STATES:  Make up 64% of #coronavirus Cases &amp; 74% of #COVID19 Deaths.

New York
New Jersey
Massachusetts 
Pennsylvania 
California 
Michigan 
Illinois",Twitter for Android,,,False,533321,21,,44869,35596,False,en
1252636660287889415,otvnews,"#CoronavirusPandemic has changed HUMANITY

It has become the great leveler reminding us to be UNITED in this fight 

Let's TOGETHER salute our #CoronaWarriors on the front lines https://t.co/AfbR5jn1yz",Twitter Web App,,,False,486,16,,442866,263,True,en
1252636672304570368,pressfreedom,"Soltan Achilova is a journalist in #Turkmenistan, one of a few countries that have not yet officially reported any cases of #COVID19.

@CPJ_Eurasia's @gulnozas spoke with Achilova about covering the pandemic in one of the world’s most closed-off societies.
https://t.co/WjjW1aEi04",Twitter Web App,,,False,3255,24,,211633,1998,True,en
1252636672346460160,HusseinMohamedg,Persons placed under quarantine over the #coronavirus captured escaping from the KMTC center https://t.co/jaHkmuaDG4,Twitter for Android,,,False,262,17,,262076,3583,False,en
1252636693502574595,DrTedros,"Couldn't agree with you more, @yates_rob, that Heads of State should grab the opportunity to become champions of #HealthForAll during #COVID19. I've said for a long time that universal health coverage &amp; health security are two sides of the same coin. 
https://t.co/fwIayX16BV",Twitter for iPhone,,,False,7963,80,,1040798,879,True,en
1252636710527213568,HealthZA,We have also deployed senior officials from the National Department of Health to do a proper audit of the available personal protective equipment and other requirements. This is to ensure the safety and adequate protection of our health workers who are at the forefront #Covid_19,Twitter for iPhone,,,False,908,14,,186323,1376,True,en
1252636729573552133,_MariettaDavis,"When you realize you need to get back to work! 😇

#COVID19
#TuesdayThoughts
@realDonaldTrump
https://t.co/2hKS88euXl",Twitter for Android,,,False,87349,46,,114937,97401,False,en
1252636748586369026,Wamagaisa,"You have been very irresponsible in your handling of these fellow citizens, Secretary @nickmangwana You gave a false &amp; misleading narrative causing mass verbal lynching. Proud of the outcome, are we? You continue to issue subliminal messages that promote #COVID19 stigmatisation https://t.co/5oQ0gpl4vJ",Twitter for iPhone,,,False,140183,69,,296430,2093,False,en
1252636752151445505,WHO,"New #OpenWHO online course to support #healthworkers during the #COVID19 response:
learn how to prevent infections with good 🙌 hand hygiene

👉 https://t.co/Xr1qINnbeb https://t.co/uSZUoL8iju",Twitter Web App,1.2492969032857354e+18,WHO,False,10657,137,,7523178,1719,True,en
1252636765241966596,arhselk,I don’t know about you but I think I would rather stick with an elected prime minister and the chief medical officers that advise him. SNIPERS from the bushes will always be correct in hindsight. RETWEET AND SHARE WITH GUSTO! #COVID19 #CovidiotInChief #lockdown https://t.co/Jtg13G6rTc,Twitter for iPhone,,,False,15361,23,,10433,7615,False,en
1252636785718353921,pnbindia,Good news for #MSME borrowers. #PNB has launched two Schemes for financing existing eligible MSME borrowers for reassessed working capital limits based on revised projections.  @dfs_india @dfsfightscorona #COVID19 #FightAgainstCorona https://t.co/B6VxwnbRxy,QuickMetrix,,,False,890,30,,143651,51,True,en
1252636799165501445,UNDPSomalia,"⏰ Time to apply! 🎥 Send us a short #Somali video on #COVID19 and win US$1,000. 

Full details: https://t.co/TiiBGsOUsq

#Somalia https://t.co/v5AhUtG7OL",Twitter Media Studio,,,False,401,10,,147891,900,True,en
1252636856216358912,LynnUnitedMA,"* Spread the word about the strongest #EvictionMoratorium in the US.
* Sign the petition at https://t.co/nQHxinQkrO &amp; join the fight to #CancelRent + mortgage for those unable to pay due to #COVID19.
* For help, connect w/ local housing justice orgs. List: https://t.co/889y1i8CCg https://t.co/bm3CPbnGKx",Twitter Web App,,,False,444,12,,629,250,False,en
1252636869478809600,mogire_jusper,"Oya @MOH_Kenya, if I feel like I've funny #COVID19 like symptoms and I visit my nearest hospital, will I be quarantined at my own cost?

Asking for the poor so that we know there is no reason to go to hospital.",Twitter for Android,,,False,52037,18,,23964,8151,False,en
1252636953008193536,TimInHonolulu,My analysis: He caught #Covid19 and the heart surgery is the internal cover-story. MT Video  - Kim Jong Un's health has always been an issue https://t.co/VCDGa4BDsd,Twitter Web Client,,,False,26016,14,,28828,5836,False,en
1252636957789884420,JasonBermas,The Predator Class does not want you to know this just happened and is doing everything in its power to suppress this information! #WHO #Hacked #COVID1984 #Coronavirus https://t.co/w7jeGD8CqM,Twitter Web App,,,False,5572,38,,19443,636,False,en
1252636989440102400,UN_Women,"Addressing violence against women and girls must be a priority in the #COVID19 response.

Here are the principles and recommendations to those planning to embark on data collection on the impact of the #coronavirus: https://t.co/EcUnlKXLLO cc: @WHO @jpVAWdata https://t.co/HgwPbPkbZy",Hootsuite Inc.,,,False,7545,129,,1825404,4165,True,en
1252636989377130502,SayNO_UNiTE,"Even if she said yes before, even if you’re in a relationship, even if you live together, even if you're married, when your partner says no, she means no. 

#StayHome orders to contain the spread of the #coronavirus, should not mean spread of sexual violence. 🧡via @UN_Women https://t.co/zQrRdxxE75",Hootsuite Inc.,,,False,674,42,,95136,1880,True,en
1252637005894135808,la_muchasita,"While the occupant in the White House is calling South Korea to check up on his dearest dictator friend in North Korea, the Governor of Maryland is calling South Korea in an effort to procure #COVID19 testing kits for his constituents.

Priorities.

#wtpTEAM
#wtp2020
@wtp__2020 https://t.co/Wpk3qdPrjt",Twitter for iPhone,,,False,5052,17,US,6473,6494,False,en
1252637008004100097,CDCemergency,"Sudden changes in routine &amp; being home all the time during the #COVID19 outbreak can be hard for children. Watch for signs of stress in your child, such as excessive worry &amp; difficulty concentrating. See more tips: https://t.co/UyuQgYYqlf https://t.co/QrJaORQa2T",Hootsuite Inc.,,,False,5700,42,,2013744,515,True,en
1252637019571961861,UNEP,"On #EarthDay2020 and every day 

✅Science
✅Solidarity
➕ 
✅Trust 

Are vital tools in combating misinformation around environmental issues.

Our #COVID19 updates: https://t.co/SVxYvKKkhe #ForNature",Twitter Web App,,,False,10837,88,,998929,2939,True,en
1252637017617379334,CIHR_IRSC,"📢 Operating Grant : Sex as a Biological Variable Supplement: #COVID19 Rapid Research Funding Opportunity.

⚠️ Applicants must have received funding through initial Rapid Research Funding Opportunity. 

https://t.co/QHQSkhMIq3",Hootsuite Inc.,,,False,2291,12,,54083,1756,True,en
1252637074898984962,HealthZA,We reiterate that no health worker should be exposed to the risk of infection. They must all be adequately trained on the infection prevention and control (IPC) and be protected at all times #Covid_19 #CoronavirusInSA #CoronaVirusUpdate,Twitter for iPhone,,,False,908,32,,186323,1376,True,en
1252637079894478848,NCAGO,BREAKING: Attorney General @JoshStein_  today called on the federal government to immediately suspend a proposal that would cut SNAP food assistance for 3.1 million people during #COVID19. Read more: https://t.co/7FomZMA24c https://t.co/WkaoYOCF4R,Twitter Web App,,,False,572,12,,13624,573,True,en
1252637124974850056,OfficialNOI,Pushing to get Black communities in Chicago what they need https://t.co/vm8qB9BOkO (via @TheFinalCall) #COVIDー19 #coronavirus https://t.co/pPNQbYZyvB,Buffer,,,False,31,19,,48507,54,False,en
1252637187511922694,DominicRaab,Congratulations to @netanyahu and @gantzbe on forming a new government. Looking forward to continuing to work with Israel to deepen 🇬🇧 and 🇮🇱 collaboration. Especially important to continue working closely together to beat #coronavirus.,Twitter Web App,,,False,1367,138,,173506,316,True,en
1252637194457616386,EddieSheerr,There are 0 new cases of #COVID19 in Newfoundland and Labrador today! #covid19nfld,Twitter for iPhone,,,False,20628,19,CA,31547,3045,True,en
1252637196642705408,StuffNickoDoes,"The @UCPCaucus spends ~$7,560,000 on 45 “press secretaries” / “issues managers”

Here @BrockWHarrison time (and his ~$176,000 salary) is spent on Twitter.

1. How is this helping Albertans during #covid19?
2.  Is this a good use of time?
3. Can we spend our tax $$ better?
#ableg https://t.co/NR0TUg2q7e",Twitter for iPhone,,,False,73046,19,,1160,142,False,en
1252637227256971264,airnewsalerts,"Central government will  conduct  a  telephonic  survey to  gather feedback on prevalence &amp;distribution of #COVID19 symptoms. 

📱 The Citizens  will get calls on  their  mobile  phones  by  NIC and number 1921.

Health Ministry requests people to participate  in  good  measure https://t.co/99FeVboRjl",Twitter Web App,,,False,612,48,,2351470,13,True,en
1252637249746935811,PhennommA,"Hospitals Get Paid More to List Patients as #COVID19 and Three Times as Much if the Patient Goes on Ventilator
https://t.co/0jtP289QVJ",Twitter for Android,1.2526171418425795e+18,PhennommA,False,10975,12,,4301,3625,False,en
1252637252158701568,MEDC,"Michigan-based #startups: Early-stage technology and innovation businesses impacted by #COVID19 can now apply for financial support through the Tech Startup Stabilization Fund.

Learn more and apply at https://t.co/FmcuEIBMdI. #MichiganBusiness #entrepreneurship https://t.co/JkdGfxo1nt",Sprout Social,,,False,2753,14,,15473,720,True,en
1252637339156975618,Texasexpatriate,"Two Stripes and you're OUT!

#coronavirus
#chinesevirus
#covid19USA
#pandemicUSA

FDA gives emergency approval to first at-home coronavirus test 

https://t.co/NkMLWl2jgc",Twitter Web Client,,,False,16958,46,,23386,20421,False,en
1252637346153074690,NCCommerce,"Since March 15, the Division of Employment Security has paid unemployment insurance benefits to more than 257,000 people and provided $578 million in #COVID19 related unemployment insurance payments, including federal benefits. More data: https://t.co/G3QP5wptuu https://t.co/TCA2jw6IiH",Hootsuite Inc.,,,False,2300,23,,16767,677,False,en
1252637380726665218,OhioWesleyan,"Join OWU as we offer a free 10-week course exploring the coronavirus pandemic starting Monday❗️

Not an OWU student or alum❓ Don't worry, this class is open to everyone. New and current students can register for credit.

➡️ https://t.co/jRft0XtePK

#covid19 #InThisTogether https://t.co/dtjEvTtZRf",Twitter Web App,,,False,4876,22,,5940,890,True,en
1252637413777817600,gboyegaakosile,"#COVID19 Update by the Incident Commander, Gov. @jidesanwoolu 

Good people of Lagos,

I have more great news from our isolation facilities. 9 more persons; 5 females and 4 males including 1 foreign national - a polish, have been discharged to join the society.

#COVID19",Twitter for Android,,,False,809,22,,15788,589,False,en
1252637432044019714,rpharms,"Watch RPS Director of Pharmacy @RobbieMTurner talk to @SkyNews about the ""massive increase"" in demand on pharmacy due to #COVID19, as we highlight the need to keep pharmacists and their teams safe during the pandemic. #RPSCovid19

https://t.co/S1Yg1sOODa https://t.co/29QB9uzULr",Hootsuite Inc.,,,False,4496,10,,27766,755,False,en
1252637489162006530,MarkLPare,"BREAKING: @ToyotaMfgCanada confirms a 3rd worker at the Cambridge plant tested positive for #COVID19. The test came Apr. 16, and Toyota was notified yesterday. The worker was last on shift March 14 and not ID'd as having close contact with a person who tested positive March 18.",TweetDeck,,,False,8686,11,,1544,1029,False,en
1252637498225971202,emilieeaton,"ICYMI: I conducted nearly a dozen interviews with individuals incarcerated at the Bexar County jail, in addition to their families and lawyers. 

Here's what they had to say about the @BexarCoSheriff's response to the #COVID19 outbreak: https://t.co/FaksjiSA1s via @ExpressNews",Twitter Web App,,,False,6475,25,,2544,2180,True,en
